DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2020-10-16 11:45:00,Flying Coaster,26.81459118243944,Validation
2020-01-13 15:15:00,Flying Coaster,11.433144732371964,Validation
2022-02-09 14:30:00,Flying Coaster,20.242051685898026,Validation
2018-10-23 17:00:00,Water Ride,23.720984084232406,Validation
2019-07-24 11:15:00,Flying Coaster,33.90421580407622,Validation
2019-01-09 12:45:00,Water Ride,20.575382642625,Validation
2020-09-10 15:15:00,Water Ride,7.0863637244059765,Validation
2020-08-30 11:45:00,Pirate Ship,23.291379772704097,Validation
2019-05-16 13:00:00,Water Ride,20.07868599947429,Validation
2019-03-03 14:30:00,Water Ride,31.05094578207515,Validation
2019-02-11 14:00:00,Flying Coaster,33.62464979849727,Validation
2019-12-30 11:30:00,Water Ride,31.034034005723385,Validation
2020-10-22 11:30:00,Pirate Ship,23.204828091666073,Validation
2022-04-16 19:15:00,Water Ride,25.347755310612293,Validation
2022-04-11 10:45:00,Water Ride,34.07570506678564,Validation
2022-07-14 09:45:00,Pirate Ship,43.96416753824326,Validation
2020-02-20 14:30:00,Flying Coaster,29.475981480930066,Validation
2020-08-12 17:15:00,Flying Coaster,10.14406804575891,Validation
2020-10-08 11:45:00,Pirate Ship,14.414734483762384,Validation
2020-02-24 13:30:00,Flying Coaster,37.53820364533872,Validation
2022-02-09 11:00:00,Pirate Ship,35.457199346542495,Validation
2018-12-22 13:45:00,Water Ride,37.507655049648974,Validation
2018-11-17 12:15:00,Water Ride,29.789273525897006,Validation
2020-07-13 18:00:00,Flying Coaster,19.984093509470767,Validation
2022-01-11 10:00:00,Pirate Ship,29.913768638027992,Validation
2021-08-19 18:45:00,Water Ride,20.201156135932095,Validation
2022-03-21 12:15:00,Water Ride,29.425480523475095,Validation
2022-04-12 10:30:00,Flying Coaster,36.6601911848737,Validation
2021-10-30 16:45:00,Flying Coaster,28.784576915645353,Validation
2020-09-16 12:45:00,Flying Coaster,9.856605941509832,Validation
2018-10-28 19:00:00,Pirate Ship,22.5880238095238,Validation
2019-05-02 10:15:00,Water Ride,27.40691490791771,Validation
2018-10-08 15:30:00,Flying Coaster,12.434814024460982,Validation
2020-08-05 16:30:00,Flying Coaster,17.23400163833054,Validation
2019-09-07 19:45:00,Flying Coaster,6.61165007415466,Validation
2020-08-02 12:00:00,Pirate Ship,23.405803063962445,Validation
2020-08-09 16:45:00,Water Ride,18.12308067845897,Validation
2022-06-26 09:45:00,Flying Coaster,23.955150866873915,Validation
2021-11-12 13:45:00,Pirate Ship,30.026842840735565,Validation
2018-10-26 18:30:00,Flying Coaster,13.339327717366682,Validation
2021-12-09 17:00:00,Water Ride,23.164579109382384,Validation
2019-09-23 17:30:00,Water Ride,9.46742822927657,Validation
2021-11-26 13:45:00,Water Ride,27.68688992259696,Validation
2021-10-05 14:15:00,Flying Coaster,10.12213538583909,Validation
2022-04-27 20:15:00,Flying Coaster,5.277895605994527,Validation
2019-11-06 12:30:00,Flying Coaster,6.791626611803862,Validation
2021-09-20 17:45:00,Water Ride,13.959417463984744,Validation
2021-12-24 12:00:00,Flying Coaster,23.13247067986078,Validation
2019-12-27 12:30:00,Water Ride,37.08108960416737,Validation
2022-02-26 17:00:00,Flying Coaster,10.659134770721305,Validation
2019-06-23 12:00:00,Flying Coaster,41.12223562062514,Validation
2020-09-05 11:15:00,Pirate Ship,26.25060340979536,Validation
2022-06-07 18:45:00,Pirate Ship,30.550880856231622,Validation
2021-07-27 16:00:00,Flying Coaster,8.616765096275435,Validation
2019-07-30 12:15:00,Flying Coaster,37.89343049035134,Validation
2022-06-13 15:00:00,Pirate Ship,35.165838423854055,Validation
2019-08-03 13:45:00,Water Ride,26.13582145133426,Validation
2022-04-20 10:30:00,Pirate Ship,44.8997320054786,Validation
2021-12-03 13:45:00,Flying Coaster,20.789031116538254,Validation
2022-07-17 12:30:00,Pirate Ship,28.226866682377672,Validation
2021-12-20 18:30:00,Flying Coaster,7.488825798737874,Validation
2019-01-03 18:00:00,Flying Coaster,17.216798520633645,Validation
2020-02-21 10:15:00,Water Ride,23.949016745858284,Validation
2019-06-24 13:15:00,Water Ride,27.858185925504333,Validation
2020-02-28 16:15:00,Flying Coaster,13.77534464129773,Validation
2022-07-25 13:45:00,Water Ride,31.70941476954418,Validation
2021-06-25 10:00:00,Pirate Ship,21.909106743156904,Validation
2022-01-29 09:15:00,Water Ride,25.215596811489235,Validation
2020-08-28 11:30:00,Pirate Ship,28.861321031500538,Validation
2019-04-13 12:30:00,Water Ride,30.57122177387667,Validation
2020-08-13 13:30:00,Pirate Ship,27.48156736254266,Validation
2022-01-08 17:30:00,Flying Coaster,10.413309639281255,Validation
2021-09-20 14:45:00,Pirate Ship,23.489630775413115,Validation
2021-06-29 10:00:00,Water Ride,18.842650863482596,Validation
2021-08-04 15:45:00,Pirate Ship,29.20886132944265,Validation
2022-08-05 15:00:00,Flying Coaster,24.720770714386145,Validation
2021-08-06 11:45:00,Flying Coaster,15.25812343563343,Validation
2022-02-16 17:30:00,Flying Coaster,8.615433248397247,Validation
2018-10-24 17:15:00,Pirate Ship,32.271682842723195,Validation
2019-05-19 19:15:00,Flying Coaster,8.753732799662108,Validation
2022-06-08 13:30:00,Pirate Ship,42.66566995614035,Validation
2020-10-06 14:15:00,Water Ride,7.7760435202833245,Validation
2018-11-06 13:15:00,Water Ride,16.359154731774208,Validation
2020-01-05 16:45:00,Pirate Ship,33.17511149518925,Validation
2022-06-22 18:15:00,Flying Coaster,6.225863777911258,Validation
2020-02-15 14:30:00,Pirate Ship,46.57145028438577,Validation
2021-10-16 18:15:00,Flying Coaster,9.570648248667275,Validation
2022-01-01 13:15:00,Water Ride,32.2289483410055,Validation
2022-03-09 16:45:00,Flying Coaster,12.16524802788227,Validation
2022-08-13 16:45:00,Flying Coaster,14.683393370609503,Validation
2019-12-17 15:30:00,Pirate Ship,30.48062237189138,Validation
2021-12-13 14:00:00,Pirate Ship,37.54261953927323,Validation
2021-12-27 18:45:00,Pirate Ship,28.877908556721078,Validation
2020-10-03 16:30:00,Water Ride,24.529346754504882,Validation
2020-08-11 16:30:00,Flying Coaster,11.438279298320145,Validation
2020-10-22 11:30:00,Flying Coaster,29.341609934701985,Validation
2021-09-18 19:00:00,Pirate Ship,12.037435291182927,Validation
2022-04-23 16:00:00,Water Ride,28.547208394975865,Validation
2022-07-18 17:00:00,Water Ride,25.463742246333833,Validation
2019-05-19 19:15:00,Water Ride,14.82209450421784,Validation
2021-12-28 19:15:00,Flying Coaster,10.032316913275821,Validation
2021-06-30 13:00:00,Flying Coaster,33.70820935416282,Validation
2021-08-05 14:00:00,Water Ride,24.937969571250306,Validation
2021-07-13 17:30:00,Water Ride,17.760787237533698,Validation
2019-07-16 12:15:00,Flying Coaster,32.62009645304356,Validation
2021-06-23 16:45:00,Pirate Ship,22.165639584771206,Validation
2021-11-29 16:30:00,Pirate Ship,29.0187296587444,Validation
2019-04-28 15:15:00,Flying Coaster,16.053272364059758,Validation
2021-12-18 20:15:00,Pirate Ship,21.30261932183808,Validation
2020-02-16 10:30:00,Pirate Ship,40.39232557720058,Validation
2019-01-12 16:45:00,Water Ride,27.72808868750734,Validation
2019-12-30 17:30:00,Pirate Ship,32.66570508739627,Validation
2020-01-07 13:00:00,Pirate Ship,33.35390731715693,Validation
2020-02-22 15:45:00,Flying Coaster,31.998741748533526,Validation
2022-01-11 12:15:00,Pirate Ship,33.16649433387989,Validation
2022-08-13 16:45:00,Water Ride,23.279645834295128,Validation
2021-09-02 12:15:00,Flying Coaster,12.574316290215389,Validation
2021-12-07 12:45:00,Flying Coaster,20.911816398814203,Validation
2019-04-24 19:00:00,Flying Coaster,8.76850883866091,Validation
2021-06-23 16:45:00,Flying Coaster,16.002416277199416,Validation
2019-11-24 15:30:00,Water Ride,28.91843898684116,Validation
2022-03-12 14:00:00,Pirate Ship,30.810710188556417,Validation
2021-11-18 16:15:00,Flying Coaster,8.592069468004368,Validation
2021-12-24 14:30:00,Flying Coaster,21.33286754650036,Validation
2020-01-25 13:45:00,Pirate Ship,45.30909902597401,Validation
2018-11-29 10:00:00,Flying Coaster,16.038168467275497,Validation
2022-06-11 13:30:00,Pirate Ship,36.27914621268798,Validation
2019-06-12 15:30:00,Water Ride,22.484857606879846,Validation
2019-12-17 19:30:00,Pirate Ship,20.039796397554444,Validation
2022-04-04 17:30:00,Flying Coaster,9.758284945931548,Validation
2019-09-14 15:00:00,Flying Coaster,39.40598635514813,Validation
2022-08-05 18:30:00,Water Ride,22.616677925011153,Validation
2021-08-05 14:00:00,Flying Coaster,29.48451100807743,Validation
2018-11-08 14:15:00,Flying Coaster,12.597514173847067,Validation
2021-12-14 18:45:00,Pirate Ship,25.655304922021557,Validation
2022-02-03 13:45:00,Pirate Ship,21.67633376974278,Validation
2019-01-16 16:45:00,Flying Coaster,5.107847244068292,Validation
2022-03-03 13:15:00,Water Ride,30.14049504696472,Validation
2018-10-22 17:15:00,Water Ride,23.6038680096149,Validation
2021-07-25 16:00:00,Water Ride,20.001488345091605,Validation
2022-02-28 10:15:00,Pirate Ship,36.809480308596214,Validation
2019-04-05 14:00:00,Water Ride,18.387360383298667,Validation
2022-02-22 12:15:00,Pirate Ship,30.01710348022214,Validation
2022-06-26 17:15:00,Flying Coaster,8.258207316666272,Validation
2020-02-26 18:15:00,Flying Coaster,4.074346252516885,Validation
2022-04-09 12:45:00,Water Ride,28.683693226257503,Validation
2018-12-23 10:45:00,Flying Coaster,29.630825476546057,Validation
2021-09-19 17:15:00,Pirate Ship,21.035908444429687,Validation
2022-03-26 16:15:00,Water Ride,42.629330709283906,Validation
2019-11-27 10:15:00,Water Ride,22.148446391904965,Validation
2019-03-29 15:45:00,Flying Coaster,22.197698575871293,Validation
2019-11-22 14:00:00,Water Ride,21.62905135379393,Validation
2019-02-21 10:00:00,Flying Coaster,38.988741925721534,Validation
2021-09-09 17:30:00,Flying Coaster,7.765811939604494,Validation
2019-07-14 17:15:00,Flying Coaster,12.356538821672018,Validation
2020-08-04 16:15:00,Pirate Ship,33.78679647934334,Validation
2020-08-28 16:45:00,Pirate Ship,36.55100148210165,Validation
2022-03-03 15:45:00,Water Ride,28.645624551896958,Validation
2020-10-16 15:15:00,Water Ride,11.771708833606448,Validation
2019-05-16 10:00:00,Flying Coaster,31.383742798686416,Validation
2022-04-21 15:45:00,Water Ride,34.544739639729166,Validation
2019-06-27 18:00:00,Flying Coaster,14.362948943332574,Validation
2020-01-19 11:00:00,Water Ride,30.903574757277497,Validation
2019-12-30 15:15:00,Pirate Ship,41.10273304473305,Validation
2021-11-27 13:45:00,Water Ride,31.770636848085683,Validation
2019-07-24 11:15:00,Water Ride,25.71803285635269,Validation
2018-10-23 14:00:00,Water Ride,25.8066210760303,Validation
2021-07-12 15:15:00,Flying Coaster,28.146779371517415,Validation
2020-02-03 16:00:00,Water Ride,15.33769532567205,Validation
2018-10-25 16:45:00,Pirate Ship,44.21442704469861,Validation
2018-10-19 12:15:00,Flying Coaster,22.74625666542237,Validation
2022-06-03 12:45:00,Water Ride,33.68499789909777,Validation
2018-10-30 13:00:00,Pirate Ship,24.501417688792685,Validation
2021-12-27 18:45:00,Water Ride,24.77973177759632,Validation
2022-04-04 13:00:00,Flying Coaster,28.161739003501765,Validation
2022-05-18 13:00:00,Pirate Ship,34.52746422472925,Validation
2022-06-03 14:45:00,Water Ride,32.425701535593575,Validation
2019-09-01 13:45:00,Flying Coaster,28.61248463356548,Validation
2021-08-15 13:30:00,Water Ride,23.015949102721013,Validation
2021-11-18 16:15:00,Pirate Ship,31.412016660174178,Validation
2021-07-26 10:15:00,Flying Coaster,13.606019105628938,Validation
2021-07-02 13:00:00,Pirate Ship,19.37182290259914,Validation
2019-06-28 18:45:00,Water Ride,20.194470687431316,Validation
2020-02-27 17:00:00,Pirate Ship,36.14293241480743,Validation
2022-07-15 19:15:00,Water Ride,22.140931083064313,Validation
2022-01-23 19:00:00,Water Ride,9.921271855264445,Validation
2019-04-05 16:45:00,Water Ride,19.39467986647038,Validation
2022-05-11 12:30:00,Flying Coaster,31.35104956694662,Validation
2021-12-31 09:00:00,Water Ride,36.14284440838287,Validation
2022-06-24 19:30:00,Water Ride,21.651861188481607,Validation
2021-07-12 11:30:00,Water Ride,21.44002775999963,Validation
2022-04-30 12:15:00,Flying Coaster,39.029539635324205,Validation
2020-10-09 12:30:00,Pirate Ship,13.249052017050571,Validation
2020-02-18 15:45:00,Pirate Ship,53.991596675984816,Validation
2020-02-18 15:45:00,Water Ride,29.35800244047951,Validation
2020-08-19 12:30:00,Pirate Ship,29.90958165645599,Validation
2022-02-07 18:00:00,Water Ride,16.656492074777052,Validation
2019-04-14 10:45:00,Water Ride,29.32558291645704,Validation
2022-06-21 18:00:00,Pirate Ship,35.84455532726064,Validation
2020-02-14 14:00:00,Flying Coaster,31.444986903481208,Validation
2022-01-14 14:15:00,Water Ride,23.34551486608674,Validation
2022-04-20 13:15:00,Water Ride,39.251257539005636,Validation
2018-10-05 09:30:00,Pirate Ship,36.49499801587301,Validation
2022-03-17 10:30:00,Pirate Ship,29.181420063944387,Validation
2022-05-14 10:15:00,Pirate Ship,39.11146056781097,Validation
2020-10-14 12:00:00,Water Ride,11.567344791955312,Validation
2019-12-26 10:15:00,Pirate Ship,38.94646861471865,Validation
2022-06-11 13:30:00,Water Ride,32.46826514510004,Validation
2019-07-13 09:15:00,Water Ride,21.728819062162078,Validation
2021-12-19 15:45:00,Flying Coaster,25.03453303289376,Validation
2020-10-01 09:00:00,Water Ride,7.152714911666568,Validation
2019-07-16 18:30:00,Flying Coaster,15.087814295589986,Validation
2020-01-14 11:15:00,Water Ride,21.827378749817246,Validation
2022-01-29 14:00:00,Pirate Ship,24.56789498457572,Validation
2019-07-18 15:30:00,Flying Coaster,21.318171892743415,Validation
2020-09-16 12:45:00,Water Ride,7.881252803385679,Validation
2021-06-28 16:15:00,Pirate Ship,17.511756033225627,Validation
2021-10-02 18:45:00,Water Ride,16.819737635798468,Validation
2021-11-21 10:30:00,Flying Coaster,30.789563480364567,Validation
2022-05-01 17:15:00,Pirate Ship,30.185879847507557,Validation
2021-12-13 18:30:00,Flying Coaster,7.458485942121234,Validation
2022-02-28 13:15:00,Water Ride,31.577152435945266,Validation
2022-08-10 15:00:00,Pirate Ship,31.041990373756697,Validation
2022-05-16 12:45:00,Flying Coaster,33.18942288808869,Validation
2020-03-11 09:45:00,Water Ride,19.922532845895805,Validation
2022-03-24 15:00:00,Water Ride,31.554462841818896,Validation
2021-08-11 10:30:00,Pirate Ship,28.72318337727257,Validation
2021-08-24 17:45:00,Flying Coaster,9.98166729282501,Validation
2022-08-10 19:30:00,Flying Coaster,5.353380280393068,Validation
2022-04-25 16:45:00,Flying Coaster,22.27805204562292,Validation
2020-02-22 11:30:00,Pirate Ship,50.03244115022406,Validation
2021-12-23 11:15:00,Water Ride,28.960336893129128,Validation
2022-02-20 17:15:00,Flying Coaster,7.2427840610085,Validation
2022-04-06 14:15:00,Pirate Ship,42.204366336111114,Validation
2022-06-11 19:45:00,Flying Coaster,7.698077365918747,Validation
2021-12-16 17:00:00,Flying Coaster,8.500656203982755,Validation
2020-07-19 17:00:00,Pirate Ship,20.252270903358895,Validation
2022-05-02 13:15:00,Water Ride,35.39222353684715,Validation
2020-01-06 13:15:00,Pirate Ship,37.184613501952576,Validation
2022-02-02 17:15:00,Pirate Ship,20.239548930018678,Validation
2022-08-04 09:30:00,Pirate Ship,39.81257623340017,Validation
2019-11-30 18:15:00,Flying Coaster,9.262158324245638,Validation
2019-11-15 11:45:00,Water Ride,25.432347292741387,Validation
2020-10-01 15:30:00,Water Ride,6.939402759660726,Validation
2020-09-02 12:30:00,Flying Coaster,15.340017749047256,Validation
2022-03-11 16:30:00,Pirate Ship,21.758063019079128,Validation
2021-06-29 14:30:00,Water Ride,16.812799103146794,Validation
2020-02-08 11:15:00,Flying Coaster,38.70502837110121,Validation
2020-07-21 18:00:00,Pirate Ship,10.723353970479414,Validation
2020-08-15 15:45:00,Flying Coaster,23.109804793098924,Validation
2019-07-29 12:30:00,Water Ride,29.21684742004409,Validation
2020-09-18 12:45:00,Pirate Ship,11.011606801561644,Validation
2019-12-15 17:15:00,Water Ride,19.302652530237175,Validation
2022-06-10 13:45:00,Water Ride,33.06786569624746,Validation
2022-08-08 18:00:00,Pirate Ship,35.17430267857142,Validation
2021-11-07 18:30:00,Flying Coaster,6.952127909820894,Validation
2022-07-21 17:00:00,Flying Coaster,11.8451412177801,Validation
2022-07-03 10:45:00,Water Ride,30.91744044256301,Validation
2019-04-13 16:00:00,Flying Coaster,31.558813442824462,Validation
2019-02-08 15:00:00,Flying Coaster,12.06035655726169,Validation
2019-08-20 17:30:00,Flying Coaster,22.968741243832795,Validation
2020-10-09 09:30:00,Water Ride,10.927617013982069,Validation
2021-09-22 16:30:00,Water Ride,15.38025234072757,Validation
2022-05-10 13:45:00,Pirate Ship,36.565346977368854,Validation
2022-06-05 12:30:00,Water Ride,36.92050479421313,Validation
2019-07-10 12:45:00,Water Ride,25.55854720998872,Validation
2022-03-16 13:00:00,Pirate Ship,31.412264594272578,Validation
2022-05-09 13:15:00,Flying Coaster,35.837476666366626,Validation
2019-03-12 16:15:00,Water Ride,22.05393402186807,Validation
2022-08-04 13:00:00,Pirate Ship,38.1331769258803,Validation
2019-02-16 10:15:00,Water Ride,30.26293828655348,Validation
2021-12-28 12:15:00,Flying Coaster,37.89411008918617,Validation
2022-05-12 10:45:00,Flying Coaster,30.549277847141777,Validation
2021-12-16 14:45:00,Flying Coaster,20.392168741755395,Validation
2021-11-01 18:00:00,Pirate Ship,15.767549292110521,Validation
2018-12-22 19:00:00,Flying Coaster,7.3560290839241125,Validation
2022-01-16 10:45:00,Pirate Ship,31.16046726033822,Validation
2021-09-05 12:00:00,Flying Coaster,21.113498833088187,Validation
2019-07-30 12:15:00,Water Ride,30.19631887375466,Validation
2021-08-13 12:30:00,Pirate Ship,27.26994813650394,Validation
2022-04-16 12:15:00,Pirate Ship,48.43269148817722,Validation
2022-07-25 17:45:00,Pirate Ship,34.101761807210046,Validation
2022-05-02 13:15:00,Flying Coaster,32.000337367880434,Validation
2021-07-03 15:30:00,Water Ride,25.762347451398284,Validation
2020-02-06 16:15:00,Water Ride,6.945699366752937,Validation
2021-10-15 14:00:00,Pirate Ship,19.230750509132136,Validation
2019-02-20 11:15:00,Water Ride,23.439533858996047,Validation
2019-10-10 14:45:00,Water Ride,21.71057707079077,Validation
2019-02-27 13:00:00,Water Ride,26.369967102957517,Validation
2021-11-22 12:00:00,Pirate Ship,23.917297630739718,Validation
2022-01-20 16:00:00,Pirate Ship,20.638287660685716,Validation
2021-09-27 11:00:00,Pirate Ship,27.361967810720614,Validation
2022-04-10 15:30:00,Water Ride,27.686248225819046,Validation
2021-11-09 13:30:00,Water Ride,20.431569602110148,Validation
2022-01-07 16:30:00,Flying Coaster,10.178470688967568,Validation
2022-03-27 10:15:00,Water Ride,37.91039403353867,Validation
2021-06-27 12:30:00,Pirate Ship,21.121644529728673,Validation
2019-12-15 14:30:00,Water Ride,32.250180665941464,Validation
2019-09-01 11:15:00,Water Ride,28.091832454601526,Validation
2019-08-04 14:45:00,Water Ride,24.225484410762636,Validation
2019-02-10 15:15:00,Water Ride,24.060963610933094,Validation
2022-06-14 17:15:00,Flying Coaster,9.553071397628111,Validation
2019-09-04 12:00:00,Water Ride,23.44505107878767,Validation
2021-12-18 11:45:00,Water Ride,38.217751753788804,Validation
2020-07-12 14:30:00,Pirate Ship,26.123000702723235,Validation
2022-07-12 20:00:00,Water Ride,18.780024547732886,Validation
2021-09-30 10:00:00,Flying Coaster,17.48750235166823,Validation
2018-11-24 13:00:00,Flying Coaster,43.79725780439156,Validation
2021-12-10 19:15:00,Water Ride,21.306549792032463,Validation
2021-07-23 10:15:00,Water Ride,19.062239190163872,Validation
2018-11-05 12:00:00,Flying Coaster,10.243925863206426,Validation
2019-01-28 12:30:00,Water Ride,27.06624643726785,Validation
2021-12-05 10:45:00,Water Ride,34.04105165336047,Validation
2022-04-12 10:30:00,Pirate Ship,47.00604232912894,Validation
2020-10-21 17:00:00,Water Ride,12.29332370005067,Validation
2020-03-10 09:45:00,Water Ride,19.90781796532935,Validation
2022-03-30 16:30:00,Water Ride,31.171638377198384,Validation
2021-09-19 13:45:00,Flying Coaster,19.590423704634432,Validation
2020-07-15 12:45:00,Water Ride,9.781687484979374,Validation
2022-03-03 15:45:00,Flying Coaster,24.35146162225552,Validation
2019-09-01 17:45:00,Flying Coaster,13.61891020119387,Validation
2021-06-16 10:00:00,Water Ride,12.466113494636293,Validation
2021-07-10 11:30:00,Water Ride,20.764946914750197,Validation
2018-10-08 15:30:00,Water Ride,16.459537622020818,Validation
2022-08-02 10:30:00,Pirate Ship,36.63921484166308,Validation
2020-09-17 13:30:00,Water Ride,8.581967753356897,Validation
2020-08-01 14:00:00,Water Ride,22.951028072357474,Validation
2019-01-01 15:15:00,Water Ride,30.624138505367398,Validation
2018-10-18 13:15:00,Flying Coaster,17.341373643718736,Validation
2021-08-19 14:45:00,Pirate Ship,31.838868978807014,Validation
2021-06-18 12:30:00,Pirate Ship,17.3904374576518,Validation
2022-05-23 13:15:00,Water Ride,35.81991009900683,Validation
2022-02-18 11:00:00,Flying Coaster,17.646403209864406,Validation
2020-02-17 10:30:00,Water Ride,23.883118605130715,Validation
2020-01-10 13:30:00,Pirate Ship,35.61059643004999,Validation
2018-12-27 17:00:00,Flying Coaster,27.496816077441093,Validation
2019-07-08 11:45:00,Water Ride,22.972637502874942,Validation
2022-04-11 14:00:00,Pirate Ship,49.46637064997401,Validation
2020-10-19 14:15:00,Flying Coaster,30.749707193996116,Validation
2022-06-22 13:30:00,Pirate Ship,37.41368590780952,Validation
2021-09-05 14:45:00,Pirate Ship,24.955724969793536,Validation
2021-07-22 10:45:00,Pirate Ship,26.69797734689214,Validation
2019-12-06 11:45:00,Flying Coaster,19.352996031746027,Validation
2022-04-23 16:00:00,Pirate Ship,40.37577663447012,Validation
2019-07-28 18:15:00,Flying Coaster,9.114427118257268,Validation
2021-12-25 13:30:00,Water Ride,37.05785597592067,Validation
2020-07-12 14:30:00,Flying Coaster,20.54838650662254,Validation
2022-01-22 15:45:00,Pirate Ship,30.020166837703087,Validation
2020-01-04 15:00:00,Flying Coaster,33.575031281445774,Validation
2019-07-07 11:15:00,Water Ride,26.834859073417196,Validation
2022-03-15 15:15:00,Water Ride,28.430301732969042,Validation
2022-07-18 13:00:00,Water Ride,27.98263250093379,Validation
2021-08-21 18:30:00,Water Ride,21.782798582315614,Validation
2018-10-21 15:15:00,Water Ride,29.46763837317269,Validation
2021-07-12 17:30:00,Pirate Ship,19.042850899101484,Validation
2020-10-27 09:30:00,Flying Coaster,16.262332776189872,Validation
2019-03-31 14:45:00,Water Ride,34.941199290240036,Validation
2022-04-24 16:45:00,Flying Coaster,9.789570271427689,Validation
2021-07-28 11:45:00,Water Ride,25.906218600956418,Validation
2022-05-06 18:15:00,Flying Coaster,7.112438857055462,Validation
2020-02-25 16:45:00,Water Ride,27.72826604531438,Validation
2020-02-23 14:30:00,Pirate Ship,34.606164486902,Validation
2019-04-09 17:15:00,Water Ride,18.51008015404747,Validation
2019-04-24 19:00:00,Water Ride,17.69095274170274,Validation
2020-09-07 13:30:00,Flying Coaster,11.497677275513261,Validation
2018-10-22 10:30:00,Water Ride,31.191449773483654,Validation
2019-03-27 11:00:00,Water Ride,21.590522093359553,Validation
2019-12-24 16:30:00,Flying Coaster,13.087808012352177,Validation
2020-01-12 11:30:00,Pirate Ship,47.59576785714289,Validation
2022-01-22 18:45:00,Water Ride,17.306263234149423,Validation
2021-10-19 13:15:00,Pirate Ship,29.64324491746325,Validation
2020-01-13 15:15:00,Pirate Ship,39.460337752525255,Validation
2021-07-10 13:45:00,Pirate Ship,27.381364926515683,Validation
2022-06-19 10:15:00,Flying Coaster,24.451194855596643,Validation
2021-08-11 10:30:00,Water Ride,28.046975349873403,Validation
2022-07-31 15:30:00,Flying Coaster,13.017512088658732,Validation
2018-10-08 15:30:00,Pirate Ship,30.847644979912292,Validation
2019-06-01 19:30:00,Water Ride,18.270081880727975,Validation
2021-08-03 16:15:00,Pirate Ship,28.114500617197617,Validation
2019-11-18 12:00:00,Water Ride,23.06107314250468,Validation
2021-10-12 12:45:00,Water Ride,24.122346644340173,Validation
2019-10-03 16:45:00,Water Ride,20.45089057953261,Validation
2019-10-18 10:45:00,Water Ride,28.48649488681975,Validation
2021-12-27 18:45:00,Flying Coaster,12.794430047883372,Validation
2022-07-05 13:45:00,Pirate Ship,38.77575987122566,Validation
2021-12-06 17:00:00,Water Ride,29.800080222705123,Validation
2021-08-19 12:15:00,Pirate Ship,32.41613759654803,Validation
2021-11-19 15:00:00,Pirate Ship,23.445911215720376,Validation
2022-02-15 17:00:00,Water Ride,21.602885405163825,Validation
2019-04-29 11:15:00,Water Ride,32.115409542987464,Validation
2019-04-24 14:15:00,Flying Coaster,40.89969030254776,Validation
2019-04-30 13:00:00,Flying Coaster,44.286116935500615,Validation
2020-01-18 10:00:00,Pirate Ship,46.2853668831169,Validation
2020-02-22 11:30:00,Flying Coaster,45.65537983967798,Validation
2022-06-26 17:15:00,Water Ride,24.58818635756268,Validation
2021-10-14 10:15:00,Water Ride,26.15976972692735,Validation
2019-07-19 14:45:00,Water Ride,27.734639968540563,Validation
2022-05-14 18:45:00,Pirate Ship,35.28751309801308,Validation
2022-02-04 15:45:00,Water Ride,19.2177835132416,Validation
2021-08-01 13:00:00,Flying Coaster,16.69440342623912,Validation
2020-09-05 11:15:00,Flying Coaster,16.92990590552257,Validation
2020-01-30 09:45:00,Water Ride,18.572855123793246,Validation
2021-11-06 15:00:00,Water Ride,37.92450113071253,Validation
2019-12-31 15:30:00,Flying Coaster,19.51284654474385,Validation
2020-02-29 14:00:00,Water Ride,37.134017565767586,Validation
2019-04-04 15:45:00,Water Ride,17.888367444427995,Validation
2020-08-18 13:15:00,Pirate Ship,32.33406704546158,Validation
2019-10-13 17:15:00,Flying Coaster,17.96788073427845,Validation
2022-04-19 12:15:00,Flying Coaster,40.92839664477213,Validation
2022-03-20 17:30:00,Flying Coaster,8.914259506191401,Validation
2022-04-15 14:15:00,Water Ride,36.65834229933363,Validation
2021-09-25 16:30:00,Water Ride,33.147114795542336,Validation
2020-02-21 10:15:00,Pirate Ship,44.24040170613703,Validation
2022-07-03 19:30:00,Pirate Ship,29.731547479848846,Validation
2022-07-23 20:00:00,Water Ride,14.057161260331466,Validation
2020-10-13 14:45:00,Water Ride,8.578089519223496,Validation
2019-07-02 10:00:00,Water Ride,21.030816823145273,Validation
2021-12-04 11:00:00,Water Ride,33.93777434300983,Validation
2022-07-28 19:15:00,Flying Coaster,7.493746059347153,Validation
2022-01-11 15:00:00,Flying Coaster,11.714643591574259,Validation
2019-12-20 15:00:00,Pirate Ship,29.81416586530943,Validation
2019-11-15 13:45:00,Flying Coaster,12.620508560883572,Validation
2022-01-26 14:00:00,Pirate Ship,13.431665040872831,Validation
2022-06-30 16:15:00,Pirate Ship,36.70940885809104,Validation
2019-04-29 11:15:00,Flying Coaster,34.4522074314783,Validation
2020-09-05 13:30:00,Water Ride,18.264686393954545,Validation
2021-12-11 15:15:00,Flying Coaster,31.139281135186938,Validation
2022-01-05 17:45:00,Water Ride,25.312272348372662,Validation
2022-08-07 18:45:00,Water Ride,22.765798340392486,Validation
2020-10-15 10:30:00,Water Ride,12.65817323640947,Validation
2020-10-09 12:30:00,Water Ride,10.609717616052931,Validation
2021-11-01 11:00:00,Water Ride,22.14110551036544,Validation
2021-08-12 19:00:00,Flying Coaster,7.167438823826052,Validation
